AAPL R735QTJ8XC9X,AAPL,566.71,13589694,7701415486,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.75,18959772,601972761,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.95,22415,1769664,False,1,0.5
EEM SNQLASP67O85,EEM,39.96,52864137,2112450914,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,605.23,2072310,1254224181,False,1,0.5
IBM R735QTJ8XC9X,IBM,201.17,2376364,478053145,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,78.9,42458819,3350000819,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.55,236119763,1782704210,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.18,44382143,2848445937,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,135.56,135521665,18371316907,False,0.8372375,1
USO THORT68ZZSYT,USO,36.26,4355317,157923794,False,1,8
UW R735QTJ8XC9X,WM,33.49,3394779,113691148,False,0.7841638,1
