AAPL R735QTJ8XC9X,AAPL,130.29,26243472,3419261966,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.9,2899655,188187609,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.29,90009,1376237,False,1,1
EEM SNQLASP67O85,EEM,37.66,29695721,1118340852,False,0.931654,1
FB V6OIPNZEM8V9,FB,132.06,16163153,2134505985,False,1,1
GOOCV VP83T1ZUHROL,GOOG,801.34,1142389,915442001,False,1,1
GOOG T1AZ164W5VTX,GOOGL,821.62,1253378,1029800432,False,1,1
IBM R735QTJ8XC9X,IBM,175.86,2619219,460615853,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.84,20232503,2748383207,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.12,78588657,1816969749,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,31.99,1171194,37466496,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,125.83,10763179,1354330813,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,228.93,52191634,11948230771,False,0.9243343,1
USO THORT68ZZSYT,USO,11.38,23761130,270401659,False,1,8
UW R735QTJ8XC9X,WM,69.42,993879,68995080,False,0.9177819,1
