AAPL R735QTJ8XC9X,AAPL,283.37,22771416,6452736151,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.6,2909210,106477086,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,53.33,300,15999,False,1,0.5
EEM SNQLASP67O85,EEM,43.7,45904960,2006046752,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,507.91,4259761,2163575209,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.79,6828906,899981521,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,67.01,65013655,4356565021,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.75,119519470,1643392712,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,114.23,165915393,18952515342,False,0.8121829,1
USO THORT68ZZSYT,USO,33.23,7085859,235463094,False,1,8
UW R735QTJ8XC9X,WM,35.31,2728276,96335425,False,0.7393422,1
