AAPL R735QTJ8XC9X,AAPL,193.53,35358818,6842992047,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.94,9128891,391994579,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,18.99,661064,12553605,False,1,1
EEM SNQLASP67O85,EEM,40.9,125800650,5145246585,False,0.9563785,1
FB V6OIPNZEM8V9,FB,139.53,36936289,5153720404,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1061.49,1603996,1702625714,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1068.27,1696954,1812805049,False,1,1
IBM R735QTJ8XC9X,IBM,121.57,4023176,489097506,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,151.94,27191785,4131519812,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.75,52070609,1444959399,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176058,2540285,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,167.5,52984169,8874848307,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,273.73,107996462,29561871543,False,0.9547054,1
USO THORT68ZZSYT,USO,12.07,29028146,350369722,False,1,8
UW R735QTJ8XC9X,WM,92.62,2331781,215969556,False,0.9539188,1
