AAPL R735QTJ8XC9X,AAPL,206.49,24544286,5068149616,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,53.08,2183092,115878523,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.48,431136,7536257,False,1,1
EEM SNQLASP67O85,EEM,39.26,57174976,2244689557,False,0.9781524,1
FB V6OIPNZEM8V9,FB,180.36,8075170,1456437661,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1168.89,1167377,1364535301,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1171.18,974204,1140968240,False,1,1
IBM R735QTJ8XC9X,IBM,129.99,2781043,361507779,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,147.03,18039967,2652416348,False,0.9770591,1
NB R735QTJ8XC9X,BAC,26.78,39922919,1069135770,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1132434,2446057,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.82,24232347,4478622372,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,288,59943714,17263789632,False,0.9692021,1
USO THORT68ZZSYT,USO,11.18,25001574,279517597,False,1,8
UW R735QTJ8XC9X,WM,117.05,1478080,173009264,False,0.9680347,1
