AAA SEVKGI6HF885,AAA,55.06,1700,93602,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,50.56,34928991,1766009784,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.77,8262800,477341956,False,0.6797078,20
EEM SNQLASP67O85,EEM,89,8601300,765515700,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,403.72,7240674,2923204907,False,1,0.5
IBM R735QTJ8XC9X,IBM,73.56,6782500,498920700,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,67.65,77465600,5240547840,False,0.815087,1
NB R735QTJ8XC9X,BAC,48.31,10344700,499752457,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,123.63,93057100,11504649273,False,0.742942,1
USO THORT68ZZSYT,USO,73.29,1648700,120833223,False,1,8
UW R735QTJ8XC9X,WMI,33.53,2822900,94651837,False,0.6422258,1
