AAPL R735QTJ8XC9X,AAPL,208.99,19133237,3998655200,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.85,27125638,701197742,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.68,63265691,2510382618,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,532.69,2188572,1165830418,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.57,4499419,578490300,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,64.26,66314786,4261388148,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.71,158363504,2646254151,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.86,135190244,15122380693,False,0.800734,1
USO THORT68ZZSYT,USO,38.34,8665496,332235116,False,1,8
UW R735QTJ8XC9X,WM,33.37,2378844,79382024,False,0.7253311,1
