AAPL R735QTJ8XC9X,AAPL,427.75,8771133,3751852140,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.55,3807231,97274752,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.68,41450,3219836,False,1,0.5
EEM SNQLASP67O85,EEM,41.41,58738891,2432377476,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,639.57,3651741,2335543991,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.68,7229590,1306242321,False,0.724,1
IWM RV0PWMLXVHPH,IWM,78.2,25678356,2008047439,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.95,425817614,2959432417,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,59.86,37413775,2239588571,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,131.48,94452469,12418610624,False,0.8335844,1
USO THORT68ZZSYT,USO,38.69,10136608,392185363,False,1,8
UW R735QTJ8XC9X,WM,33.85,1925625,65182406,False,0.776146,1
