AAPL R735QTJ8XC9X,AAPL,190.24,22614339,4302151851,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.29,4438576,236531715,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.33,343448,7325745,False,1,1
EEM SNQLASP67O85,EEM,46.33,62632053,2901743015,False,0.950171,1
FB V6OIPNZEM8V9,FB,193.99,16558990,3212278470,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1119.5,2365550,2648233225,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1135,3087522,3504337470,False,1,1
IBM R735QTJ8XC9X,IBM,141.96,3478946,493871174,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,163.84,19664160,3221775974,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.4,62270514,1830753111,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1201800,2595888,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.74,41272483,7129408713,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,273.6,61618180,16858734048,False,0.9461182,1
USO THORT68ZZSYT,USO,13.25,21013143,278424144,False,1,8
UW R735QTJ8XC9X,WM,83.63,1535094,128379911,False,0.9438055,1
