AAA SEVKGI6HF885,AAA,61.79,22800,1408812,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,36.42,16045884,584391095,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.46,26479400,1415588724,False,0.6717802,20
EEM SNQLASP67O85,EEM,201.63,524000,105654120,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,222.29,9448032,2100203033,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.57,6554800,501901036,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,116.41,11371300,1323733033,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.34,7390900,335103406,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,116.33,51204700,5956642751,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.41,1807400,51348234,False,0.6211745,1
