AAPL R735QTJ8XC9X,AAPL,579.17,18504462,10717229256,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.89,15395359,444771921,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.86,31978,2329917,False,1,0.5
EEM SNQLASP67O85,EEM,37.52,75962007,2850094502,False,0.8380212,1
FB V6OIPNZEM8V9,FB,28.19,55772379,1572223364,False,1,1
GOOG T1AZ164W5VTX,GOOG,588.23,1882013,1107056506,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.53,3548178,690227066,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.21,43359386,3304418807,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.2,200587171,1444227631,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.32,51204984,3191094602,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,131.73,137463079,18108011396,False,0.8372375,1
USO THORT68ZZSYT,USO,33.02,7033771,232255118,False,1,8
UW R735QTJ8XC9X,WM,32.64,2636551,86057024,False,0.7841638,1
