AAA SEVKGI6HF885,AAA,53.18,3200,170176,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,68.12,30948839,2108234912,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.06,5863400,399063004,False,0.6750032,20
EEM SNQLASP67O85,EEM,84.05,2939600,247073380,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,403.79,20723539,8367957812,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.13,4781600,426184008,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.06,22054200,1478954652,False,0.8088628,1
NB R735QTJ8XC9X,BAC,46.78,10166700,475598226,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,126.12,47766200,6024273144,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.18,1235400,37284372,False,0.6342002,1
