AAPL R735QTJ8XC9X,AAPL,244.78,66152618,16192837834,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,20.6,11506807,237040224,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,8.84,1396233,12342699,False,1,1
EEM SNQLASP67O85,EEM,31.13,67954564,2115425577,False,0.9840525,1
FB V6OIPNZEM8V9,FB,153.13,38020040,5822008725,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1115.29,3358968,3746223420,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1111.67,3561500,3959212705,False,1,1
IBM R735QTJ8XC9X,IBM,100.34,8138331,816600132,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,103.87,60144696,6247229573,False,0.9840907,1
NB R735QTJ8XC9X,BAC,21.2,121295908,2571473249,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1192557,2575923,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.66,114691905,20376163842,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,240.51,263646203,63409548283,False,0.9784638,1
USO THORT68ZZSYT,USO,5.37,125410705,673455485,False,1,8
UW R735QTJ8XC9X,WM,99.85,4040372,403431144,False,0.9810387,1
