AAA XHPVXIJUWS4L,AAA,25.01,12049,301345,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.54,174732675,20188613269,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,28.93,6325995,183011035,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.4,1183985,12313444,False,1,1
EEM SNQLASP67O85,EEM,45.11,29637831,1336962556,False,0.9897694,1
FB V6OIPNZEM8V9,FB,272.42,17739859,4832692388,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1541.44,1097450,1691653328,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1535.12,1071003,1644118125,False,1,1
IBM R735QTJ8XC9X,IBM,122.44,2839824,347708050,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,153.37,15490254,2375740255,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.28,62503345,1580084561,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1215286,2625017,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,279.06,39339954,10978207563,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,340.17,47255792,16075002764,False,0.9885475,1
USO THORT68ZZSYT,USO,27.52,3806830,104763961,False,1,1
UW R735QTJ8XC9X,WM,117.07,1706928,199830060,False,0.9906439,1
