AAPL R735QTJ8XC9X,AAPL,107.93,23509403,2537369865,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.18,3444393,203839177,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.57,141725,1923208,False,1,1
EEM SNQLASP67O85,EEM,37.62,74274770,2794216847,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.9,11315359,1413288339,False,1,1
GOOCV VP83T1ZUHROL,GOOG,784.85,891152,699420647,False,1,1
GOOG T1AZ164W5VTX,GOOGL,808.2,1143021,923789572,False,1,1
IBM R735QTJ8XC9X,IBM,163.53,8654362,1415247817,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.11,19988817,2440834443,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.88,68053212,1012631794,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,35.69,1122832,40073874,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.12,12005676,1406104773,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.68,65858201,14401871394,False,0.9142614,1
USO THORT68ZZSYT,USO,10.21,30614348,312572493,False,1,8
UW R735QTJ8XC9X,WM,66.82,1621931,108377429,False,0.9066496,1
