AAPL R735QTJ8XC9X,AAPL,204.61,20616417,4218325082,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,46.99,4233036,198910361,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.51,256504,5260897,False,1,1
EEM SNQLASP67O85,EEM,43.97,32014670,1407685039,False,0.9707403,1
FB V6OIPNZEM8V9,FB,194.78,18878774,3677207599,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1287.58,1776228,2287035648,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1296.2,2407358,3120417439,False,1,1
IBM R735QTJ8XC9X,IBM,139.05,2640191,367118558,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,159.03,13324406,2118980286,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.77,67204796,2067891572,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189871,2570121,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.02,19023392,3633848339,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,293.87,54400805,15986764565,False,0.9645123,1
USO THORT68ZZSYT,USO,13.23,23009889,304420831,False,1,8
UW R735QTJ8XC9X,WM,106.45,1216766,129524740,False,0.9636655,1
