AAA SEVKGI6HF885,AAA,68.92,9100,627172,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,90.35,26155200,2363122320,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.12,10993366,748868091,False,0.6847804,20
EEM SNQLASP67O85,EEM,123.51,9543124,1178671245,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,472.8,3010342,1423289697,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.15,8735233,848627885,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.29,46132664,3796256920,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.32,12186946,625434068,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,147.07,92046661,13537302433,False,0.7533477,1
USO THORT68ZZSYT,USO,50.29,2218200,111553278,False,1,8
UW R735QTJ8XC9X,WMI,34.46,3608022,124332438,False,0.6549428,1
