AAPL R735QTJ8XC9X,AAPL,123.28,59441406,7327936531,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.62,4182759,261924368,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,20.81,16296,339119,False,1,1
EEM SNQLASP67O85,EEM,38.44,60153456,2312298848,False,0.8994548,1
FB V6OIPNZEM8V9,FB,87.95,22717557,1998009138,False,1,1
GOOCV VP83T1ZUHROL,GOOG,530.13,1713521,908388887,False,1,1
GOOG T1AZ164W5VTX,GOOGL,556.11,2110976,1173934863,False,1,1
IBM R735QTJ8XC9X,IBM,166.95,4526852,755757941,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.13,24339918,3021314021,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.7,57519302,960572343,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,119.47,1161253,138734895,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.65,24788200,2668449730,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,207.48,117226689,24322193433,False,0.8947867,1
USO THORT68ZZSYT,USO,17.67,16505908,291659394,False,1,8
UW R735QTJ8XC9X,WM,47.75,1916720,91523380,False,0.8808837,1
