AAPL R735QTJ8XC9X,AAPL,273.25,31595212,8633391679,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,25.63,7310829,187376547,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.72,1283525,12475863,False,1,1
EEM SNQLASP67O85,EEM,35.4,37777219,1337313552,False,0.9840525,1
FB V6OIPNZEM8V9,FB,174.79,18571037,3246031557,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1217.56,1701115,2071209579,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1210.41,1853898,2243976678,False,1,1
IBM R735QTJ8XC9X,IBM,121.15,4894545,592974126,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,120.37,38162557,4593626986,False,0.9878948,1
NB R735QTJ8XC9X,BAC,23.92,71937017,1720733446,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1188915,2568056,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,203.03,40864552,8296729992,False,0.993752,1
SPY R735QTJ8XC9X,SPY,275.66,105066645,28962671360,False,0.9842156,1
USO THORT68ZZSYT,USO,4.93,103512973,510318956,False,1,8
UW R735QTJ8XC9X,WM,96.75,1929942,186721888,False,0.9810387,1
