AAPL R735QTJ8XC9X,AAPL,396.51,18321979,7264847893,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.43,8003825,187529619,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.42,73177,5445832,False,1,0.5
EEM SNQLASP67O85,EEM,39.82,88589066,3527616608,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,578.65,3010765,1742179167,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.35,5604623,1016398381,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,71.56,89442708,6400520184,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.4,336830182,2155713164,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.44,84137143,4748700350,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,122.08,327694121,40004898291,False,0.828329,1
USO THORT68ZZSYT,USO,35.2,13271396,467153139,False,1,8
UW R735QTJ8XC9X,WM,31.37,8599775,269774941,False,0.7674396,1
