AAPL R735QTJ8XC9X,AAPL,576.16,15067518,8681301170,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.19,7414968,223857883,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,68.89,15501,1067863,False,1,0.5
EEM SNQLASP67O85,EEM,38.17,50688057,1934763135,False,0.8380212,1
FB V6OIPNZEM8V9,FB,27.4,15272386,418463376,False,1,1
GOOG T1AZ164W5VTX,GOOG,565.1,3155426,1783131232,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.55,2711178,527459679,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.26,50894189,3881190853,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.49,141654690,1060993628,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.56,45167200,2825660032,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,133.01,158037459,21020562421,False,0.8372375,1
USO THORT68ZZSYT,USO,31.41,6176570,194006063,False,1,8
UW R735QTJ8XC9X,WM,32.39,2825982,91533556,False,0.7929055,1
