AAA SEVKGI6HF885,AAA,56.69,2200,124718,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,47.95,11733833,562637292,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.42,21831300,1231721946,False,0.6697262,20
EEM SNQLASP67O85,EEM,174.75,195700,34198575,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,149.29,11149011,1664435852,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.11,6045500,532669005,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,115,5078400,584016000,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.96,10033200,441059472,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.64,112647100,4127389744,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.04,49232000,5466721280,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.7,1006900,26884230,False,0.6130698,1
