AAPL R735QTJ8XC9X,AAPL,98.63,22891049,2257744162,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,57.29,5741177,328912030,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.29,114071,1744145,False,1,1
EEM SNQLASP67O85,EEM,34.25,107338184,3676332802,False,0.9137274,1
FB V6OIPNZEM8V9,FB,118.79,12620849,1499230652,False,1,1
GOOCV VP83T1ZUHROL,GOOG,716.55,1558255,1116567620,False,1,1
GOOG T1AZ164W5VTX,GOOGL,730.06,1479993,1080483689,False,1,1
IBM R735QTJ8XC9X,IBM,152.73,2378462,363262501,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,117.2,26089968,3057744249,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.52,80082349,1162795707,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,46.49,1180900,54900041,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.46,12206740,1348356500,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,211.39,57500239,12154975522,False,0.9095223,1
USO THORT68ZZSYT,USO,12.04,21872530,263345261,False,1,8
UW R735QTJ8XC9X,WM,61.83,1323491,81831448,False,0.9066496,1
