AAPL R735QTJ8XC9X,AAPL,439.29,17662043,7758758869,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,41.19,16712611,688392447,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.59,46142,3487873,False,1,0.5
EEM SNQLASP67O85,EEM,42.83,59671401,2555726104,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.43,47183623,1294246778,False,1,1
GOOG T1AZ164W5VTX,GOOG,820.43,1438090,1179852178,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.63,4777201,953672635,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,91.85,104330259,9582734289,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.14,85459392,1037477018,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,70.39,24346600,1713757174,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,158.32,111301363,17621231790,False,0.8558859,1
USO THORT68ZZSYT,USO,32.39,9363851,303295133,False,1,8
UW R735QTJ8XC9X,WM,40.55,2327056,94362120,False,0.8179949,1
