AAPL R735QTJ8XC9X,AAPL,164,25651230,4206801720,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.48,7299881,441496802,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,14.05,166853,2344284,False,1,1
EEM SNQLASP67O85,EEM,44.83,59010449,2645438428,False,0.9359256,1
FB V6OIPNZEM8V9,FB,171.97,16271823,2798265401,False,1,1
GOOCV VP83T1ZUHROL,GOOG,939.33,1496939,1406119710,False,1,1
GOOG T1AZ164W5VTX,GOOGL,955.24,1615405,1543099472,False,1,1
IBM R735QTJ8XC9X,IBM,143.04,2883140,412404345,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,139.73,25733018,3595674605,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.89,59088592,1411626462,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.55,1156788,13360901,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,146.2,34597547,5058161371,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.49,74827764,18519123312,False,0.9328987,1
USO THORT68ZZSYT,USO,9.63,23345249,224814747,False,1,8
UW R735QTJ8XC9X,WM,77.11,2115478,163124508,False,0.9286188,1
