AAPL R735QTJ8XC9X,AAPL,160.5,79374752,12739647696,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,63.04,4263751,268786863,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.7,74958,1401714,False,1,1
EEM SNQLASP67O85,EEM,49.05,108917667,5342411566,False,0.950171,1
FB V6OIPNZEM8V9,FB,190.28,25051357,4766772209,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1111.9,4637880,5156858772,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1119.2,5618300,6288001360,False,1,1
IBM R735QTJ8XC9X,IBM,159.03,4710091,749045771,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.83,32846286,5052744175,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.95,93247956,2979272194,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,5.69,1201485,6836449,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,164.61,60915528,10027305064,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,275.45,149222076,41103220834,False,0.9423337,1
USO THORT68ZZSYT,USO,13.04,26623840,347174873,False,1,8
UW R735QTJ8XC9X,WM,86.53,2036578,176225094,False,0.9386605,1
