AAA SEVKGI6HF885,AAA,54.61,6500,354965,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,75.4,17689958,1333822833,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.22,6965200,461235544,False,0.6764942,20
EEM SNQLASP67O85,EEM,100.77,3509900,353692623,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,401.7,22981768,9231776205,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.04,5230600,429118424,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,73.04,31123000,2273223920,False,0.8119932,1
NB R735QTJ8XC9X,BAC,43.97,15116000,664650520,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.23,56094500,7192997735,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.7,1583600,50200120,False,0.6342002,1
