AAA SEVKGI6HF885,AAA,64.45,400,25780,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,16.8,4484685,75342708,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.4,3723800,213746120,False,0.6663581,20
EEM SNQLASP67O85,EEM,116.7,23000,2684100,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.92,9377500,768204800,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,88.89,1665700,148064073,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,75.82,4475700,339347574,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.73,94536600,2810573118,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.11,36095100,3541290261,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.97,987200,24650384,False,0.6009219,1
