AAPL R735QTJ8XC9X,AAPL,327.2,25914325,8479167140,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,54.28,3952078,214518793,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.98,274376,4933280,False,1,1
EEM SNQLASP67O85,EEM,44.77,41905070,1876089983,False,0.9840525,1
FB V6OIPNZEM8V9,FB,210.76,12900521,2718913805,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1518.27,1068106,1621673296,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1518.63,1222588,1856658814,False,1,1
IBM R735QTJ8XC9X,IBM,155.31,4375083,679494140,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,168.11,10865370,1826577350,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.92,35775571,1249282939,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1180615,2550128,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,234.27,21491343,5034776924,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,337.42,35993342,12144873457,False,0.9784638,1
USO THORT68ZZSYT,USO,10.81,29795586,322090284,False,1,8
UW R735QTJ8XC9X,WM,125.61,1860662,233717753,False,0.9765939,1
