AAPL R735QTJ8XC9X,AAPL,138.81,21158625,2937028736,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.02,7971523,518308425,False,0.6884242,20
EEM SNQLASP67O85,EEM,136.99,5556570,761194524,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,528.75,2719921,1438158228,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.13,6219473,716047926,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.01,53891700,4204091517,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.98,16550894,827213682,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,148.93,107020941,15938628743,False,0.7565978,1
USO THORT68ZZSYT,USO,59.78,3496500,209020770,False,1,8
UW R735QTJ8XC9X,WMI,36.83,1633400,60158122,False,0.663231,1
