AAPL R735QTJ8XC9X,AAPL,156.15,49673892,7756578235,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,39.33,6560932,258041455,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,15.17,312730,4744114,False,1,1
EEM SNQLASP67O85,EEM,38.87,78063085,3034312113,False,0.9707403,1
FB V6OIPNZEM8V9,FB,134.52,28174998,3790100730,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1043.88,1789917,1868458557,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1052.9,2068565,2177992088,False,1,1
IBM R735QTJ8XC9X,IBM,113.78,4874406,554609914,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,132.48,36389173,4820837639,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.37,88769841,2163321025,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171071,2529513,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,153.05,78590106,12028215723,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,248.07,162914215,40414129315,False,0.9602821,1
USO THORT68ZZSYT,USO,9.62,33287248,320223325,False,1,8
UW R735QTJ8XC9X,WM,88.1,1967009,173293492,False,0.9587222,1
