AAPL R735QTJ8XC9X,AAPL,198.95,24343386,4843116644,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.57,9532522,567852335,False,0.6909081,20
EEM SNQLASP67O85,EEM,155.16,6760015,1048883927,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,710.84,2500737,1777623889,False,1,0.5
IBM R735QTJ8XC9X,IBM,111.58,3762401,419808703,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,79.4,52198134,4144531839,False,0.8263146,1
NB R735QTJ8XC9X,BAC,42.26,13740333,580666472,False,0.800951,1
SPY R735QTJ8XC9X,SPY,149.48,58150837,8692387114,False,0.7642274,1
USO THORT68ZZSYT,USO,75.85,2021200,153308020,False,1,8
UW R735QTJ8XC9X,WMI,33.72,1344752,45345037,False,0.6678314,1
