AAPL R735QTJ8XC9X,AAPL,171.54,15030450,2578323393,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.9,11360693,600980659,False,0.6884242,20
EEM SNQLASP67O85,EEM,147.07,7063300,1038799531,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,676.7,2551012,1726269820,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.04,2479600,257977584,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,75.19,45387324,3412672891,False,0.8263146,1
NB R735QTJ8XC9X,BAC,43.16,12830467,553762955,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,144.18,70919047,10225108196,False,0.7601857,1
USO THORT68ZZSYT,USO,76.74,612800,47026272,False,1,8
UW R735QTJ8XC9X,WMI,34,1091390,37107260,False,0.663231,1
