AAPL R735QTJ8XC9X,AAPL,194.17,48980221,9510489511,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.47,4993339,212067107,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,19.59,585474,11469435,False,1,1
EEM SNQLASP67O85,EEM,39.24,68011671,2668777970,False,0.9563785,1
FB V6OIPNZEM8V9,FB,141.55,17942148,2539711049,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1038.63,1385073,1438578369,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1049.36,1649513,1730932961,False,1,1
IBM R735QTJ8XC9X,IBM,120.95,4472755,540979717,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,151.03,20403253,3081503300,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.75,48720988,1352007417,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1129572,2439875,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.33,58429623,9718599193,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,272.57,88721475,24182812440,False,0.9547054,1
USO THORT68ZZSYT,USO,12.48,32577381,406565714,False,1,8
UW R735QTJ8XC9X,WM,90.86,1855659,168605176,False,0.9539188,1
