AAA SEVKGI6HF885,AAA,62.41,8300,518003,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,41.8,49204493,2056747807,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.95,10399400,675441030,False,0.6717802,20
EEM SNQLASP67O85,EEM,217.8,366500,79823700,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,187,7532813,1408636031,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.33,3678000,339589740,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,127.21,8891800,1131125878,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.35,8910800,413015580,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,121.36,59080400,7169997344,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.54,1101900,32550126,False,0.6211745,1
