AAA SEVKGI6HF885,AAA,52.83,4100,216603,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.83,19768716,1340912006,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.15,5665000,380404750,False,0.6764942,20
EEM SNQLASP67O85,EEM,84.25,2262700,190632475,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,404.96,14931656,6046723413,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.9,4990400,443646560,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.24,32999700,2218899828,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.91,13019200,597711472,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,125.33,46009300,5766345569,False,0.7328564,1
UW R735QTJ8XC9X,WMI,29.94,1271900,38080686,False,0.6342002,1
