AAA SEVKGI6HF885,AAA,50.1,13800,691380,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.6,20861000,325431600,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.84,8274300,503408412,False,0.6641359,20
FB ROGEM6TFIF6T,FB,29.9,204500,6114550,False,1,1
IBM R735QTJ8XC9X,IBM,70.62,10804400,763006728,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,81.5,1329000,108313500,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,65,7830700,508995500,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.55,151021200,3858591660,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91,45753500,4163568500,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.79,1434400,35558776,False,0.6006654,1
