AAPL R735QTJ8XC9X,AAPL,97.34,38373260,3735253128,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.66,3394296,185532219,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.32,70250,935730,False,1,1
EEM SNQLASP67O85,EEM,35.61,43211200,1538750832,False,0.9210157,1
FB V6OIPNZEM8V9,FB,121.63,17860467,2172368601,False,1,1
GOOCV VP83T1ZUHROL,GOOG,739.77,996953,737515920,False,1,1
GOOG T1AZ164W5VTX,GOOGL,757.52,1047086,793188586,False,1,1
IBM R735QTJ8XC9X,IBM,162.65,2721286,442617167,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,120.25,13193436,1586510679,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.37,44950843,645943613,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,37.98,1190892,45230078,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.66,12503677,1421167927,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.64,49718650,10771048336,False,0.9142614,1
USO THORT68ZZSYT,USO,10.13,23048931,233485671,False,1,8
UW R735QTJ8XC9X,WM,67.22,2275422,152953866,False,0.9066496,1
