AAA SEVKGI6HF885,AAA,62.95,13200,830940,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.57,5756140,158696779,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.65,5206800,373067220,False,0.6684249,20
EEM SNQLASP67O85,EEM,168.79,209400,35344626,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,93.24,6250100,582759324,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,116.24,6499700,755525128,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.32,5017100,402973472,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.56,116411400,4139589384,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.69,50845500,5729779395,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.6,3074600,91008160,False,0.6050519,1
