AAA SEVKGI6HF885,AAA,62.1,1400,86940,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,26.64,5309216,141437514,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.38,5806200,402834156,False,0.6684249,20
EEM SNQLASP67O85,EEM,142.96,468800,67019648,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.47,5062500,432691875,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,106.81,9561500,1021263815,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,79.82,5740300,458190746,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.32,147278400,5054594688,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,108.85,50323900,5477756515,False,0.7128632,1
UW R735QTJ8XC9X,WMI,27.75,1126000,31246500,False,0.6050519,1
