AAA SEVKGI6HF885,AAA,57.25,15100,864475,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.97,18737744,711472139,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.27,6186500,341927855,False,0.6732949,20
EEM SNQLASP67O85,EEM,72.28,1405000,101553400,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,277.42,11951309,3315532142,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.01,7352000,566177520,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,64.05,20831000,1334225550,False,0.8045575,1
NB R735QTJ8XC9X,BAC,46.43,6391100,296738773,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,121.48,43565800,5292373384,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.17,891300,25999221,False,0.6254102,1
