AAPL R735QTJ8XC9X,AAPL,224.12,15744239,3528598844,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.43,17492017,602250145,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.06,67452397,2837047817,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,565.56,3267585,1848015372,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.76,6264178,800311381,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,68.47,48371707,3312010778,False,0.852838,1
NB R735QTJ8XC9X,BAC,17.27,131659192,2273754245,False,0.870703,1
SPY R735QTJ8XC9X,SPY,117.13,159132687,18639211628,False,0.800734,1
USO THORT68ZZSYT,USO,40.23,11886000,478173780,False,1,8
UW R735QTJ8XC9X,WM,33.97,1612457,54775164,False,0.7253311,1
