AAPL R735QTJ8XC9X,AAPL,526.05,27772842,14609903534,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,31.24,18567212,580039702,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.99,48799,3854633,False,1,0.5
EEM SNQLASP67O85,EEM,40.26,47870288,1927257794,False,0.8480512,1
FB V6OIPNZEM8V9,FB,22.21,77135391,1713177034,False,1,1
GOOG T1AZ164W5VTX,GOOG,647.24,1812419,1173070073,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.85,3371179,626533617,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,76.88,50538472,3885397727,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.1,138078406,1256513494,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,62.03,42096592,2611251601,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,135.7,160925393,21837575830,False,0.8460635,1
USO THORT68ZZSYT,USO,31.49,11630272,366237265,False,1,8
UW R735QTJ8XC9X,WM,30.96,2297800,71139888,False,0.8010869,1
