AAPL R735QTJ8XC9X,AAPL,113.69,26091772,2966373558,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,61,9403392,573606912,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.53,97819,1421310,False,1,1
EEM SNQLASP67O85,EEM,34.1,54270188,1850613410,False,0.8994548,1
FB V6OIPNZEM8V9,FB,105.13,25731153,2705116114,False,1,1
GOOCV VP83T1ZUHROL,GOOG,725.3,1447340,1049755702,False,1,1
GOOG T1AZ164W5VTX,GOOGL,745.98,1819901,1357609747,False,1,1
IBM R735QTJ8XC9X,IBM,133.82,2739234,366564293,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,114.61,30976902,3550262738,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.42,64650528,1126212197,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,170.32,1195636,203640723,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.49,27471264,3062771223,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,205.4,106324660,21839085164,False,0.8994703,1
USO THORT68ZZSYT,USO,13.01,21082600,274284626,False,1,8
UW R735QTJ8XC9X,WM,52.68,1459463,76884510,False,0.8876971,1
