AAA SEVKGI6HF885,AAA,47.72,28300,1350476,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.49,4322493,66955416,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.69,4638900,286173741,False,0.6651579,20
FB ROGEM6TFIF6T,FB,35.2,345500,12161600,False,1,1
IBM R735QTJ8XC9X,IBM,81.45,6367100,518600295,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,78.6,1608400,126420240,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.5,4906500,341001750,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.76,62319700,1605355472,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.04,35787600,3258103104,False,0.6955458,1
UW R735QTJ8XC9X,WMI,22.88,1720000,39353600,False,0.6009219,1
