AAPL R735QTJ8XC9X,AAPL,173.14,24125988,4177173562,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.63,4349762,259376308,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.8,285824,4801843,False,1,1
EEM SNQLASP67O85,EEM,47.69,59161922,2821432060,False,0.9359256,1
FB V6OIPNZEM8V9,FB,181.86,14100481,2564313474,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1034.49,1050889,1087134161,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1050.3,1043413,1095896673,False,1,1
IBM R735QTJ8XC9X,IBM,151.95,3661451,556357479,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,151.09,25371011,3833306051,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.73,48548457,1297700255,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.98,1163203,8119156,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,155.5,19556391,3041018800,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,259.99,59121571,15371017244,False,0.9375096,1
USO THORT68ZZSYT,USO,11.4,11931717,136021573,False,1,8
UW R735QTJ8XC9X,WM,80.87,1370612,110841392,False,0.933832,1
