AAPL R735QTJ8XC9X,AAPL,287.37,15756825,4528038800,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.49,6747292,252955977,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.23,950,51518,False,1,0.5
EEM SNQLASP67O85,EEM,44.52,46513830,2070795711,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,527.69,2045775,1079535009,False,1,0.5
IBM R735QTJ8XC9X,IBM,135.48,4862390,658756597,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,67.67,47830905,3236717341,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.11,145614877,1909011037,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,114.41,149678645,17124733774,False,0.8121829,1
USO THORT68ZZSYT,USO,33.94,9954082,337841543,False,1,8
UW R735QTJ8XC9X,WM,35.82,1410464,50522820,False,0.7393422,1
