AAPL R735QTJ8XC9X,AAPL,564.29,19516231,11012813990,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.52,14314388,393931957,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.96,23823,1666657,False,1,0.5
EEM SNQLASP67O85,EEM,36.85,49220219,1813765070,False,0.8380212,1
FB V6OIPNZEM8V9,FB,26.9,34514843,928449276,False,1,1
GOOG T1AZ164W5VTX,GOOG,578.59,2375656,1374530805,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.54,4490283,846597956,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,73.64,45230161,3330749056,False,0.8785305,1
NB R735QTJ8XC9X,BAC,6.88,151610110,1043077556,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,60.87,62970181,3832994917,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,128.1,165707651,21227150093,False,0.8372375,1
USO THORT68ZZSYT,USO,31.76,11436620,363227051,False,1,8
UW R735QTJ8XC9X,WM,32.14,2624409,84348505,False,0.7841638,1
