AAPL R735QTJ8XC9X,AAPL,152.09,20749699,3155821720,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.53,2925870,188806391,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.93,24467,316358,False,1,1
EEM SNQLASP67O85,EEM,43.76,36071280,1578479212,False,0.9359256,1
FB V6OIPNZEM8V9,FB,166,16479518,2735599988,False,1,1
GOOCV VP83T1ZUHROL,GOOG,980.34,2610897,2559566764,False,1,1
GOOG T1AZ164W5VTX,GOOGL,998.31,2980198,2975161465,False,1,1
IBM R735QTJ8XC9X,IBM,145.99,3800770,554874412,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,142.75,15657298,2235079289,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.91,48306377,1155005474,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.54,1156184,15654731,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.77,21625264,3130689469,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.82,32070018,7915521842,False,0.9328987,1
USO THORT68ZZSYT,USO,9.5,18542551,176154234,False,1,8
UW R735QTJ8XC9X,WM,75.09,1516791,113895836,False,0.9286188,1
