AAA SEVKGI6HF885,AAA,53.63,2900,155527,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.11,16926037,1135906343,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.02,7113900,491001378,False,0.6750032,20
EEM SNQLASP67O85,EEM,85.14,1910500,162659970,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,422.84,9731474,4114856466,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.8,5145100,456884880,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.97,23853600,1621329192,False,0.8088628,1
NB R735QTJ8XC9X,BAC,46.69,14146700,660509423,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,126.88,46390200,5885988576,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.39,1789400,54379866,False,0.6300071,1
