AAPL R735QTJ8XC9X,AAPL,102.99,65844236,6781297865,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,51.67,7529681,389058617,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,33.53,93424,3132506,False,1,1
EEM SNQLASP67O85,EEM,40.74,42551970,1733567257,False,0.8798371,1
FB V6OIPNZEM8V9,FB,78.37,41397209,3244299269,False,1,1
GOOCV VP83T1ZUHROL,GOOG,532.71,2873644,1530818895,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,542.69,2944789,1598107542,False,1,1
IBM R735QTJ8XC9X,IBM,161.87,10762516,1742128464,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,108.9,46621469,5077077974,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.4,83951248,1376800467,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,96.37,36737927,3540434024,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,192.69,134617023,25939354161,False,0.8815326,1
USO THORT68ZZSYT,USO,30.55,8501210,259711965,False,1,8
UW R735QTJ8XC9X,WM,47.19,1891421,89256156,False,0.8611744,1
