AAPL R735QTJ8XC9X,AAPL,112,22369612,2505396544,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.98,7883104,567425825,False,0.6847804,20
EEM SNQLASP67O85,EEM,127.03,11053887,1404175265,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,470.6,6046011,2845252776,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.9,6902802,737909533,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.81,145818723,12075248451,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.23,13481148,690639212,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,152.71,169217747,25841242144,False,0.7533477,1
USO THORT68ZZSYT,USO,50.82,3737300,189929586,False,1,8
UW R735QTJ8XC9X,WMI,38.85,1723801,66969668,False,0.6549428,1
