AAPL R735QTJ8XC9X,AAPL,176.19,27324757,4814348935,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,61.06,6074347,370899627,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.84,513671,9677561,False,1,1
EEM SNQLASP67O85,EEM,49.32,78600775,3876590223,False,0.950171,1
FB V6OIPNZEM8V9,FB,178.39,33144624,5912669475,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1121.76,1483948,1664633508,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1130.7,1641162,1855661873,False,1,1
IBM R735QTJ8XC9X,IBM,163.85,7459774,1222283969,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,156.14,25252534,3942930658,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.24,99089713,3095562634,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.72,1158137,5466406,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,164.02,36820412,6039283976,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,276.97,98395992,27252737904,False,0.9423337,1
USO THORT68ZZSYT,USO,12.76,16668415,212688975,False,1,8
UW R735QTJ8XC9X,WM,88.17,1357364,119678783,False,0.9386605,1
