AAPL R735QTJ8XC9X,AAPL,90.64,31000235,2809861300,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.6,51713412,31028047,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.08,55344655,1222009982,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,342.64,4880564,1672276448,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.98,12092531,1075993408,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,41.71,56170119,2342855663,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.91,391731852,1531671541,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,78.28,283119967,22162631016,False,0.7826008,1
USO THORT68ZZSYT,USO,24.31,48748652,1185079730,False,1,8
UW R735QTJ8XC9X,WMI,28.4,2821256,80123670,False,0.6896057,1
