AAPL R735QTJ8XC9X,AAPL,130.19,48511186,6315671305,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,58.89,4869307,286753489,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.89,89047,2127332,False,1,1
EEM SNQLASP67O85,EEM,42.71,33564627,1433545219,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.88,20760880,1679139974,False,1,1
GOOCV VP83T1ZUHROL,GOOG,532.3,1984537,1056369045,False,1,1
GOOG T1AZ164W5VTX,GOOGL,546.67,1240499,678143588,False,1,1
IBM R735QTJ8XC9X,IBM,173.06,1924422,333040471,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,125.05,27623884,3454366694,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.52,47718336,788306910,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,73.18,1176579,86102051,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.06,16710552,1839163353,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,213.1,68309200,14556690520,False,0.8904133,1
USO THORT68ZZSYT,USO,20.44,14952439,305627853,False,1,8
UW R735QTJ8XC9X,WM,49.86,1487957,74189536,False,0.8740406,1
