AAA SEVKGI6HF885,AAA,59.09,86500,5111285,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,39.7,20480892,813091412,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.81,5743300,309046973,False,0.6717802,20
EEM SNQLASP67O85,EEM,206.01,296200,61020162,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,256,28655124,7335711744,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.85,5574100,422795485,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,121.91,10585300,1290453923,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.63,6138800,286252244,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,119.65,48619100,5817275315,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.35,1023400,30036790,False,0.6211745,1
