AAPL R735QTJ8XC9X,AAPL,119.97,22375368,2684372898,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.5,6501005,425815827,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.25,56902,867755,False,1,1
EEM SNQLASP67O85,EEM,37.19,44494239,1654740748,False,0.931654,1
FB V6OIPNZEM8V9,FB,129.37,14681649,1899364931,False,1,1
GOOCV VP83T1ZUHROL,GOOG,823.87,1418179,1168395132,False,1,1
GOOG T1AZ164W5VTX,GOOGL,849.53,1631999,1386432110,False,1,1
IBM R735QTJ8XC9X,IBM,175.9,6845994,1204210344,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.93,34188479,4647239950,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.95,97659482,2241285111,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,29.54,1160671,34286221,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,124.18,16689559,2072509436,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,227.6,81566655,18564570678,False,0.9243343,1
USO THORT68ZZSYT,USO,11.37,14616283,166187137,False,1,8
UW R735QTJ8XC9X,WM,69.56,1090557,75859144,False,0.9177819,1
