AAA SEVKGI6HF885,AAA,54.89,1500,82335,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,72.08,24511600,1766796128,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.45,6759400,442402730,False,0.6764942,20
EEM SNQLASP67O85,EEM,98.15,4498300,441508145,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,396.25,11146833,4416932576,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.23,5621400,456626322,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,72.12,50641300,3652250556,False,0.8119932,1
NB R735QTJ8XC9X,BAC,43.46,12712300,552476558,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.11,74339500,9449293845,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.39,1143300,35888187,False,0.6342002,1
