AAPL R735QTJ8XC9X,AAPL,466.98,20042241,9359325702,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.95,10052711,502132914,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.75,11141,476277,False,1,1
EEM SNQLASP67O85,EEM,42.05,62004052,2607270386,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.6,99444727,4733569005,False,1,1
GOOG T1AZ164W5VTX,GOOG,903.31,2979263,2691198060,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.02,5984222,1137121864,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.56,38866653,4141630543,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.45,123069337,1778351919,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,78.98,24226392,1913400440,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,170.62,110504216,18854229333,False,0.8646266,1
USO THORT68ZZSYT,USO,37.78,5507847,208086459,False,1,8
UW R735QTJ8XC9X,WM,42.09,2055167,86501979,False,0.8327765,1
