AAPL R735QTJ8XC9X,AAPL,689.88,21746945,15002782416,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.9,17595162,596475991,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.27,38278,3034297,False,1,0.5
EEM SNQLASP67O85,EEM,41.74,26932589,1124166264,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.83,76058014,1584288431,False,1,1
GOOG T1AZ164W5VTX,GOOG,749.38,3510490,2630690996,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.29,3359560,689684072,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,84.89,46173841,3919697362,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.1,108901997,991008172,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,69.68,28205592,1965365650,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.59,81529919,11869940907,False,0.8460635,1
USO THORT68ZZSYT,USO,34.09,5042542,171900256,False,1,8
UW R735QTJ8XC9X,WM,32.35,2917851,94392479,False,0.8010869,1
