AAPL R735QTJ8XC9X,AAPL,467.84,21255081,9943977095,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.63,25522707,985942171,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.37,6370,562916,False,1,0.5
EEM SNQLASP67O85,EEM,43.95,39245477,1724838714,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.37,85003442,2326544207,False,1,1
GOOG T1AZ164W5VTX,GOOG,780.7,1797247,1403110732,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.04,2437326,487562693,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,91.1,17014836,1550051559,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.25,224859043,2754523276,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.73,20341824,1377751739,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,152,56302742,8558016784,False,0.8520633,1
USO THORT68ZZSYT,USO,35.28,2535015,89435329,False,1,8
UW R735QTJ8XC9X,WM,36.46,1525723,55627860,False,0.8099753,1
