AAA SEVKGI6HF885,AAA,63.31,7100,449501,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,40.98,17487244,716627259,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.95,26864500,1664255775,False,0.6717802,20
EEM SNQLASP67O85,EEM,208.58,1082100,225704418,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,178.6,10223689,1825950855,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.38,3410600,311660628,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,125.04,8584500,1073405880,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.54,6699900,305113446,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,120.17,56843000,6830823310,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.31,1436100,42092091,False,0.6211745,1
