AAPL R735QTJ8XC9X,AAPL,105.12,19895121,2091375119,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.97,117187513,113671887,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.81,77900419,1932709395,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,348.06,3509623,1221559381,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.01,13169411,1277564561,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,41.94,59709682,2504224063,False,0.844435,1
NB R735QTJ8XC9X,BAC,6.79,397940462,2702015736,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,79.44,327264261,25997872893,False,0.7882095,1
USO THORT68ZZSYT,USO,29.05,14549517,422663468,False,1,8
UW R735QTJ8XC9X,WMI,25.56,3192215,81593015,False,0.6978254,1
