AAPL R735QTJ8XC9X,AAPL,321.45,28242608,9078586341,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.48,4230339,222008190,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.79,347271,6177951,False,1,1
EEM SNQLASP67O85,EEM,43.93,72876548,3201466753,False,0.9840525,1
FB V6OIPNZEM8V9,FB,210.11,11655041,2448840664,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1448.23,1926081,2789408286,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1446.05,1763038,2549441099,False,1,1
IBM R735QTJ8XC9X,IBM,156.33,13872528,2168692302,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,167.31,16768846,2805595624,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.71,52292591,1815075833,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168965,2524964,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,228.22,34146249,7792856946,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,332.86,53887796,17937091776,False,0.9784638,1
USO THORT68ZZSYT,USO,10.7,38048788,407122031,False,1,8
UW R735QTJ8XC9X,WM,123.61,1591893,196773893,False,0.9765939,1
